i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.21,,,,,,,,,,,,,,,,
4,1.65,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.65,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.65,2.98,4.21,5.43,6.63,7.83,,,,,,,,,,,,,
7,1.65,2.98,4.21,5.43,6.63,7.83,8.99,,,,,,,,,,,,
8,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,,,,,,,,,,,
9,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,,,,,,,,,,
10,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,,,,,,,,,
11,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,,,,,,,,
12,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,14.70,,,,,,,
13,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,14.70,15.82,,,,,,
14,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,14.70,15.82,16.94,,,,,
15,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,14.70,15.82,16.94,18.05,,,,
16,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.58,14.70,15.82,16.94,18.05,19.16,,,
17,1.65,2.98,4.21,5.43,6.63,7.83,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.15,20.26,,
18,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.29,2.54,3.75,4.95,6.12,7.28,8.41,9.55,10.68,11.80,12.91,14.02,15.12,16.22,17.32,18.41,19.50,20.59,21.67
