i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.57,,,,,,,,,,,,,,,,
4,1.26,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.44,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.26,2.44,3.57,4.68,5.78,6.87,,,,,,,,,,,,,
7,1.26,2.44,3.57,4.68,5.78,6.87,7.95,,,,,,,,,,,,
8,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,,,,,,,,,,,
9,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,,,,,,,,,,
10,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,,,,,,,,,
11,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,,,,,,,,
12,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,,,,,,,
13,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,,,,,,
14,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,,,,,
15,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,,,,
16,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,17.50,,,
17,1.26,2.44,3.57,4.68,5.78,6.87,7.95,9.02,10.09,11.16,12.22,13.28,14.34,15.39,16.45,17.50,18.55,,
18,1.25,2.43,3.57,4.68,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.27,14.33,15.38,16.44,17.49,18.54,19.58,
19,1.17,2.33,3.45,4.55,5.64,6.72,7.79,8.85,9.92,10.98,12.03,13.09,14.14,15.19,16.24,17.28,18.33,19.37,20.42
