i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.27,,,,,,,,,,,,,,,,,
3,1.13,2.27,3.37,,,,,,,,,,,,,,,,
4,1.13,2.27,3.37,4.46,,,,,,,,,,,,,,,
5,1.13,2.27,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.13,2.27,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.13,2.27,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.16,,,,,
15,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.07,16.47,,,,
16,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.07,16.47,17.19,,,
17,1.13,2.27,3.37,4.46,5.54,6.61,7.67,8.73,9.79,10.84,11.89,12.93,13.98,15.06,16.47,17.19,18.79,,
18,1.13,2.27,3.37,4.46,5.54,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.02,16.47,17.19,18.79,20.30,
19,1.07,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.90,15.97,17.19,18.79,20.10,20.99
