i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.14,,,,,,,,,,,,,,,,,
3,0.92,2.14,3.29,,,,,,,,,,,,,,,,
4,0.92,2.14,3.29,4.41,,,,,,,,,,,,,,,
5,0.92,2.14,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.92,2.14,3.29,4.41,5.51,6.61,,,,,,,,,,,,,
7,0.92,2.14,3.29,4.41,5.51,6.61,7.69,,,,,,,,,,,,
8,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,,,,,,,,,,,
9,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,,,,,,,,,,
10,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,,,,,,,,,
11,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,,,,,,,,
12,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,,,,,,,
13,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,14.10,,,,,,
14,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,,,,,
15,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,,,,
16,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,17.26,,,
17,0.92,2.14,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.98,13.04,14.10,15.16,16.21,17.26,18.32,,
18,0.92,2.13,3.28,4.40,5.51,6.60,7.68,8.76,9.84,10.90,11.97,13.03,14.09,15.15,16.20,17.25,18.31,19.36,
19,0.84,2.03,3.16,4.27,5.36,6.45,7.52,8.59,9.66,10.72,11.78,12.84,13.89,14.94,15.99,17.04,18.09,19.13,20.18
