i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.41,,,,,,,,,,,,,,,,,,
3,7.11,7.99,8.82,,,,,,,,,,,,,,,,,
4,6.69,7.57,8.40,9.21,,,,,,,,,,,,,,,,
5,6.27,7.15,7.98,8.79,9.58,,,,,,,,,,,,,,,
6,5.85,6.73,7.56,8.36,9.16,9.94,,,,,,,,,,,,,,
7,5.43,6.31,7.14,7.94,8.74,9.52,10.30,,,,,,,,,,,,,
8,5.01,5.89,6.71,7.52,8.31,9.10,9.88,10.65,,,,,,,,,,,,
9,4.58,5.46,6.29,7.10,7.89,8.68,9.45,10.22,10.99,,,,,,,,,,,
10,4.16,5.04,5.87,6.68,7.47,8.26,9.03,9.80,10.57,11.33,,,,,,,,,,
11,3.74,4.62,5.45,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,,,,,,,,,
12,3.32,4.20,5.03,5.83,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,,,,,,,,
13,2.90,3.78,4.61,5.41,6.21,6.99,7.77,8.54,9.30,10.07,10.83,11.58,12.34,,,,,,,
14,2.48,3.36,4.18,4.99,5.78,6.57,7.35,8.12,8.88,9.65,10.41,11.16,11.92,12.67,,,,,,
15,2.05,2.93,3.76,4.57,5.36,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.25,13.00,,,,,
16,1.63,2.51,3.34,4.15,4.94,5.73,6.50,7.27,8.04,8.80,9.56,10.32,11.07,11.83,12.58,13.32,,,,
17,1.21,2.09,2.92,3.73,4.52,5.30,6.08,6.85,7.62,8.38,9.14,9.90,10.65,11.40,12.15,12.90,13.65,,,
18,0.79,1.67,2.50,3.30,4.10,4.88,5.66,6.43,7.19,7.96,8.72,9.47,10.23,10.98,11.73,12.48,13.22,13.97,,
19,0.37,1.24,2.06,2.86,3.65,4.43,5.20,5.97,6.73,7.49,8.25,9.01,9.76,10.51,11.26,12.00,12.75,13.49,14.23,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
