i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.83,11.06,,,,,,,,,,,,,,,,,,
3,9.29,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.75,9.98,10.84,11.69,,,,,,,,,,,,,,,,
5,8.21,9.44,10.30,11.15,11.97,,,,,,,,,,,,,,,
6,7.67,8.90,9.76,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.13,8.36,9.22,10.07,10.89,11.70,12.51,,,,,,,,,,,,,
8,6.59,7.82,8.68,9.53,10.35,11.16,11.97,12.76,,,,,,,,,,,,
9,6.05,7.28,8.14,8.99,9.81,10.62,11.43,12.22,13.01,,,,,,,,,,,
10,5.51,6.74,7.60,8.45,9.27,10.08,10.89,11.68,12.47,13.26,,,,,,,,,,
11,4.97,6.20,7.06,7.91,8.73,9.54,10.35,11.14,11.93,12.72,13.50,,,,,,,,,
12,4.43,5.66,6.52,7.37,8.19,9.00,9.81,10.60,11.39,12.18,12.96,13.73,,,,,,,,
13,3.89,5.12,5.98,6.83,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,13.97,,,,,,,
14,3.35,4.58,5.44,6.29,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.43,14.20,,,,,,
15,2.81,4.04,4.90,5.75,6.57,7.38,8.19,8.98,9.77,10.56,11.34,12.11,12.89,13.66,14.43,,,,,
16,2.27,3.50,4.36,5.21,6.03,6.84,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.89,14.65,,,,
17,1.73,2.96,3.82,4.67,5.49,6.30,7.11,7.90,8.69,9.48,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,
18,1.19,2.42,3.28,4.12,4.95,5.76,6.56,7.36,8.15,8.93,9.71,10.49,11.26,12.03,12.80,13.57,14.33,15.09,,
19,0.64,1.87,2.72,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.45,15.21,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
