i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.71,,,,,,,,,,,,,,,,,
3,1.29,2.71,3.91,,,,,,,,,,,,,,,,
4,1.29,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.29,2.71,3.91,5.12,6.33,,,,,,,,,,,,,,
6,1.29,2.71,3.91,5.12,6.33,7.54,,,,,,,,,,,,,
7,1.29,2.71,3.91,5.12,6.33,7.54,8.72,,,,,,,,,,,,
8,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,,,,,,,,,,,
9,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,,,,,,,,,,
10,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,,,,,,,,,
11,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,,,,,,,,
12,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,,,,,,,
13,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,15.62,,,,,,
14,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,15.62,16.75,,,,,
15,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,15.62,16.75,17.87,,,,
16,1.29,2.71,3.91,5.12,6.33,7.54,8.72,9.90,11.06,12.21,13.36,14.49,15.62,16.75,17.87,18.98,,,
17,1.29,2.70,3.90,5.12,6.33,7.53,8.72,9.89,11.06,12.21,13.36,14.49,15.62,16.75,17.86,18.98,20.09,,
18,1.27,2.69,3.88,5.09,6.30,7.50,8.69,9.86,11.03,12.18,13.32,14.46,15.59,16.70,17.82,18.94,20.05,21.16,
19,1.01,2.20,3.40,4.58,5.77,6.94,8.10,9.25,10.38,11.52,12.64,13.76,14.87,15.97,17.08,18.18,19.27,20.36,21.45
