i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.00,,,,,,,,,,,,,,,,,
3,1.72,3.00,4.23,,,,,,,,,,,,,,,,
4,1.72,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.72,3.00,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.72,3.00,4.23,5.42,6.58,7.72,,,,,,,,,,,,,
7,1.72,3.00,4.23,5.42,6.58,7.72,8.87,,,,,,,,,,,,
8,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,,,,,,,,,,,
9,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,,,,,,,,,,
10,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,,,,,,,,,
11,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,,,,,,,,
12,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,14.41,,,,,,,
13,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,14.41,15.51,,,,,,
14,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,14.41,15.51,16.61,,,,,
15,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,14.41,15.51,16.61,17.68,,,,
16,1.72,3.00,4.23,5.42,6.58,7.72,8.87,9.98,11.11,12.21,13.31,14.41,15.51,16.61,17.68,18.77,,,
17,1.72,3.00,4.22,5.42,6.58,7.72,8.86,9.98,11.10,12.21,13.31,14.41,15.51,16.59,17.68,18.77,19.86,,
18,1.72,2.98,4.21,5.41,6.57,7.71,8.85,9.96,11.08,12.19,13.29,14.39,15.48,16.57,17.66,18.75,19.82,20.91,
19,1.51,2.75,3.93,5.08,6.22,7.34,8.46,9.57,10.68,11.77,12.86,13.95,15.03,16.11,17.18,18.25,19.34,20.41,21.48
