i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.71,,,,,,,,,,,,,,,,,,
3,9.14,10.17,11.05,,,,,,,,,,,,,,,,,
4,8.60,9.63,10.51,11.36,,,,,,,,,,,,,,,,
5,8.06,9.09,9.97,10.82,11.66,,,,,,,,,,,,,,,
6,7.52,8.56,9.43,10.28,11.12,11.94,,,,,,,,,,,,,,
7,6.98,8.02,8.89,9.75,10.58,11.40,12.21,,,,,,,,,,,,,
8,6.44,7.48,8.36,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,
9,5.90,6.94,7.82,8.67,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,
10,5.37,6.40,7.28,8.13,8.96,9.78,10.59,11.39,12.18,12.97,,,,,,,,,,
11,4.83,5.86,6.74,7.59,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,
12,4.29,5.32,6.20,7.05,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.78,5.66,6.51,7.35,8.16,8.97,9.77,10.57,11.35,12.14,12.91,13.69,,,,,,,
14,3.21,4.24,5.12,5.97,6.81,7.63,8.43,9.23,10.03,10.81,11.60,12.38,13.15,13.92,,,,,,
15,2.67,3.71,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,14.15,,,,,
16,2.13,3.17,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,13.61,14.38,,,,
17,1.59,2.63,3.51,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.31,13.07,13.84,14.61,,,
18,1.06,2.09,2.96,3.82,4.65,5.47,6.27,7.07,7.87,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.50,1.53,2.40,3.25,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
