i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.07,,,,,,,,,,,,,,,,,,
3,8.50,9.57,10.42,,,,,,,,,,,,,,,,,
4,8.00,9.07,9.93,10.76,,,,,,,,,,,,,,,,
5,7.50,8.57,9.43,10.26,11.07,,,,,,,,,,,,,,,
6,7.01,8.08,8.93,9.76,10.57,11.38,,,,,,,,,,,,,,
7,6.51,7.58,8.43,9.26,10.08,10.88,11.67,,,,,,,,,,,,,
8,6.01,7.08,7.93,8.76,9.58,10.38,11.17,11.96,,,,,,,,,,,,
9,5.51,6.58,7.44,8.27,9.08,9.88,10.68,11.46,12.25,,,,,,,,,,,
10,5.01,6.08,6.94,7.77,8.58,9.38,10.18,10.97,11.75,12.52,,,,,,,,,,
11,4.52,5.59,6.44,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.02,5.09,5.94,6.77,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.52,4.59,5.44,6.27,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.02,4.09,4.95,5.78,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.07,12.84,13.61,,,,,,
15,2.52,3.59,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.03,10.81,11.58,12.34,13.11,13.87,,,,,
16,2.03,3.10,3.95,4.78,5.59,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.60,3.45,4.28,5.10,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.10,2.95,3.78,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,,
19,0.52,1.59,2.44,3.26,4.06,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
