i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.37,,,,,,,,,,,,,,,,,,
3,8.81,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.29,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.77,8.82,9.68,10.52,11.34,,,,,,,,,,,,,,,
6,7.25,8.30,9.16,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.74,7.78,8.64,9.49,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.22,7.26,8.13,8.97,9.79,10.60,11.40,12.19,,,,,,,,,,,,
9,5.70,6.74,7.61,8.45,9.27,10.08,10.88,11.68,12.46,,,,,,,,,,,
10,5.18,6.23,7.09,7.93,8.76,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.71,6.57,7.41,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.19,6.06,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,
13,3.63,4.67,5.54,6.38,7.20,8.01,8.81,9.61,10.39,11.18,11.95,12.73,13.50,,,,,,,
14,3.11,4.16,5.02,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.64,4.50,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,,,,,
16,2.08,3.12,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,
17,1.56,2.60,3.47,4.31,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,
18,1.05,2.09,2.95,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,
19,0.51,1.56,2.41,3.24,4.06,4.86,5.66,6.45,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.11,14.87,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
