i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.14,,,,,,,,,,,,,,,,,,
3,4.20,4.89,5.67,,,,,,,,,,,,,,,,,
4,3.96,4.64,5.42,6.18,,,,,,,,,,,,,,,,
5,3.71,4.40,5.17,5.93,6.68,,,,,,,,,,,,,,,
6,3.46,4.15,4.92,5.68,6.44,7.18,,,,,,,,,,,,,,
7,3.21,3.90,4.67,5.43,6.19,6.94,7.68,,,,,,,,,,,,,
8,2.96,3.65,4.42,5.18,5.94,6.69,7.43,8.17,,,,,,,,,,,,
9,2.71,3.40,4.17,4.94,5.69,6.44,7.18,7.92,8.66,,,,,,,,,,,
10,2.46,3.15,3.93,4.69,5.44,6.19,6.93,7.68,8.41,9.15,,,,,,,,,,
11,2.21,2.90,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.90,9.64,,,,,,,,,
12,1.97,2.65,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.65,9.39,10.12,,,,,,,,
13,1.72,2.41,3.18,3.94,4.70,5.44,6.19,6.93,7.67,8.41,9.14,9.87,10.61,,,,,,,
14,1.47,2.16,2.93,3.69,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,,,,,,
15,1.22,1.91,2.68,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.64,9.38,10.11,10.84,11.57,,,,,
16,0.97,1.66,2.43,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,11.32,12.05,,,,
17,0.72,1.41,2.18,2.95,3.70,4.45,5.19,5.94,6.67,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.47,1.16,1.94,2.70,3.45,4.20,4.94,5.69,6.42,7.16,7.90,8.63,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.91,1.68,2.44,3.19,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.01,12.73,13.46,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
