i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.85,,,,,,,,,,,,,,,,,,
3,8.37,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.88,8.86,9.72,10.55,,,,,,,,,,,,,,,,
5,7.39,8.37,9.22,10.06,10.87,,,,,,,,,,,,,,,
6,6.89,7.87,8.73,9.56,10.38,11.18,,,,,,,,,,,,,,
7,6.40,7.38,8.24,9.07,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.90,6.89,7.74,8.58,9.39,10.20,10.99,11.78,,,,,,,,,,,,
9,5.41,6.39,7.25,8.08,8.90,9.70,10.50,11.28,12.07,,,,,,,,,,,
10,4.91,5.90,6.75,7.59,8.40,9.21,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.40,6.26,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.91,5.77,6.60,7.41,8.22,9.01,9.80,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.41,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.64,12.41,13.18,,,,,,,
14,2.94,3.92,4.78,5.61,6.43,7.23,8.03,8.81,9.60,10.37,11.15,11.92,12.68,13.45,,,,,,
15,2.44,3.43,4.28,5.12,5.93,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,
16,1.95,2.93,3.79,4.62,5.44,6.24,7.04,7.82,8.61,9.38,10.16,10.93,11.69,12.46,13.22,13.98,,,,
17,1.46,2.44,3.29,4.13,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,
18,0.96,1.94,2.80,3.63,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.98,13.74,14.50,,
19,0.46,1.44,2.29,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.92,14.68,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
