i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.12,,,,,,,,,,,,,,,,,,
3,8.64,9.61,10.48,,,,,,,,,,,,,,,,,
4,8.13,9.10,9.97,10.81,,,,,,,,,,,,,,,,
5,7.62,8.59,9.46,10.30,11.12,,,,,,,,,,,,,,,
6,7.10,8.08,8.95,9.79,10.61,11.42,,,,,,,,,,,,,,
7,6.59,7.57,8.43,9.28,10.10,10.91,11.71,,,,,,,,,,,,,
8,6.08,7.06,7.92,8.76,9.59,10.40,11.20,11.99,,,,,,,,,,,,
9,5.57,6.54,7.41,8.25,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,
10,5.06,6.03,6.90,7.74,8.56,9.38,10.18,10.97,11.76,12.54,,,,,,,,,,
11,4.55,5.52,6.39,7.23,8.05,8.86,9.67,10.46,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.01,5.88,6.72,7.54,8.35,9.15,9.95,10.73,11.52,12.29,13.07,,,,,,,,
13,3.52,4.50,5.36,6.21,7.03,7.84,8.64,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,
14,3.01,3.99,4.85,5.69,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,
15,2.50,3.47,4.34,5.18,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.83,,,,,
16,1.99,2.96,3.83,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,14.08,,,,
17,1.48,2.45,3.32,4.16,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.81,13.57,14.33,,,
18,0.97,1.94,2.80,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.45,1.41,2.27,3.11,3.93,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
