i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.16,,,,,,,,,,,,,,,,,,
3,8.54,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.04,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.54,8.66,9.51,10.34,11.16,,,,,,,,,,,,,,,
6,7.04,8.16,9.02,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.54,7.66,8.52,9.34,10.16,10.96,11.75,,,,,,,,,,,,,
8,6.04,7.16,8.02,8.85,9.66,10.46,11.25,12.04,,,,,,,,,,,,
9,5.54,6.67,7.52,8.35,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.05,6.17,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.55,5.67,6.52,7.35,8.16,8.96,9.76,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.05,5.17,6.02,6.85,7.66,8.46,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,,
13,3.55,4.67,5.52,6.35,7.16,7.96,8.76,9.54,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.05,4.17,5.02,5.85,6.66,7.46,8.26,9.04,9.83,10.60,11.37,12.14,12.91,13.67,,,,,,
15,2.55,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.10,10.88,11.64,12.41,13.18,13.94,,,,,
16,2.05,3.17,4.02,4.85,5.66,6.47,7.26,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,,,,
17,1.55,2.67,3.52,4.35,5.16,5.97,6.76,7.55,8.33,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.45,,,
18,1.05,2.17,3.02,3.85,4.66,5.46,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.55,1.66,2.50,3.32,4.13,4.93,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.62,13.37,14.12,14.88,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
