i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.80,,,,,,,,,,,,,,,,,,
3,3.27,3.60,4.37,,,,,,,,,,,,,,,,,
4,3.07,3.41,4.17,4.93,,,,,,,,,,,,,,,,
5,2.87,3.21,3.98,4.73,5.48,,,,,,,,,,,,,,,
6,2.68,3.01,3.78,4.53,5.28,6.02,,,,,,,,,,,,,,
7,2.48,2.82,3.58,4.34,5.08,5.82,6.56,,,,,,,,,,,,,
8,2.28,2.62,3.38,4.14,4.88,5.62,6.36,7.10,,,,,,,,,,,,
9,2.09,2.42,3.19,3.94,4.69,5.43,6.16,6.90,7.63,,,,,,,,,,,
10,1.89,2.22,2.99,3.74,4.49,5.23,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.69,2.03,2.79,3.55,4.29,5.03,5.77,6.51,7.24,7.97,8.70,,,,,,,,,
12,1.49,1.83,2.60,3.35,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,,,,,,,,
13,1.30,1.63,2.40,3.15,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.75,,,,,,,
14,1.10,1.44,2.20,2.96,3.70,4.44,5.18,5.91,6.65,7.38,8.10,8.83,9.56,10.28,,,,,,
15,0.90,1.24,2.01,2.76,3.51,4.25,4.98,5.72,6.45,7.18,7.91,8.63,9.36,10.09,10.81,,,,,
16,0.71,1.04,1.81,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.16,9.89,10.61,11.34,,,,
17,0.51,0.85,1.61,2.37,3.11,3.85,4.59,5.32,6.06,6.79,7.51,8.24,8.97,9.69,10.42,11.14,11.86,,,
18,0.31,0.65,1.41,2.17,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.04,8.77,9.49,10.22,10.94,11.66,12.39,,
19,0.12,0.45,1.21,1.97,2.71,3.45,4.19,4.92,5.65,6.38,7.11,7.83,8.56,9.28,10.01,10.73,11.45,12.17,12.89,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
