i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.64,,,,,,,,,,,,,,,,,,
3,9.08,10.11,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.45,11.30,,,,,,,,,,,,,,,,
5,8.01,9.04,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.50,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,
7,6.94,7.97,8.84,9.69,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.43,8.31,9.16,9.99,10.81,11.61,12.41,,,,,,,,,,,,
9,5.87,6.89,7.77,8.62,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.33,6.36,7.23,8.09,8.92,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.82,6.70,7.55,8.38,9.20,10.01,10.81,11.60,12.38,13.17,,,,,,,,,
12,4.26,5.29,6.16,7.01,7.85,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.75,5.63,6.48,7.31,8.13,8.94,9.73,10.53,11.31,12.10,12.87,13.65,,,,,,,
14,3.19,4.22,5.09,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.65,3.68,4.56,5.41,6.24,7.06,7.86,8.66,9.46,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.12,3.14,4.02,4.87,5.70,6.52,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.81,13.58,14.35,,,,
17,1.58,2.61,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.28,13.04,13.81,14.58,,,
18,1.05,2.07,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.50,1.52,2.39,3.23,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.41,14.16,14.92,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
