i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.70,,,,,,,,,,,,,,,,,
3,1.31,2.70,3.91,,,,,,,,,,,,,,,,
4,1.31,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.31,2.70,3.91,5.11,6.30,,,,,,,,,,,,,,
6,1.31,2.70,3.91,5.11,6.30,7.48,,,,,,,,,,,,,
7,1.31,2.70,3.91,5.11,6.30,7.48,8.65,,,,,,,,,,,,
8,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,,,,,,,,,,,
9,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,,,,,,,,,,
10,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,,,,,,,,,
11,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,,,,,,,,
12,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,,,,,,,
13,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,15.45,,,,,,
14,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,15.45,16.56,,,,,
15,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,15.45,16.56,17.66,,,,
16,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,15.44,16.56,17.66,18.76,,,
17,1.31,2.70,3.91,5.11,6.30,7.48,8.65,9.80,10.94,12.08,13.21,14.33,15.44,16.55,17.66,18.76,19.86,,
18,1.30,2.69,3.89,5.09,6.28,7.46,8.62,9.77,10.92,12.05,13.18,14.30,15.41,16.52,17.63,18.73,19.83,20.92,
19,1.07,2.29,3.48,4.67,5.83,6.99,8.13,9.26,10.38,11.50,12.61,13.71,14.81,15.91,17.00,18.09,19.17,20.26,21.34
