i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.78,,,,,,,,,,,,,,,,,,
3,8.98,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.46,9.74,10.60,11.43,,,,,,,,,,,,,,,,
5,7.94,9.22,10.07,10.91,11.72,,,,,,,,,,,,,,,
6,7.42,8.70,9.55,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.89,8.18,9.03,9.86,10.68,11.49,12.28,,,,,,,,,,,,,
8,6.37,7.66,8.51,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,,
9,5.85,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,,
10,5.33,6.61,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,,
11,4.81,6.09,6.95,7.78,8.60,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.29,5.57,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,,
13,3.77,5.05,5.91,6.74,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.25,4.53,5.39,6.22,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.07,,,,,,
15,2.73,4.01,4.86,5.70,6.51,7.32,8.11,8.90,9.69,10.47,11.24,12.02,12.79,13.55,14.32,,,,,
16,2.20,3.49,4.34,5.17,5.99,6.80,7.59,8.38,9.17,9.95,10.72,11.50,12.27,13.03,13.80,14.56,,,,
17,1.68,2.97,3.82,4.65,5.47,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.51,13.28,14.04,14.80,,,
18,1.16,2.45,3.30,4.13,4.95,5.75,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.27,15.03,,
19,0.65,1.92,2.76,3.58,4.39,5.18,5.98,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
