i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.81,,,,,,,,,,,,,,,,,,
3,9.03,10.28,11.14,,,,,,,,,,,,,,,,,
4,8.50,9.76,10.62,11.45,,,,,,,,,,,,,,,,
5,7.98,9.23,10.09,10.93,11.74,,,,,,,,,,,,,,,
6,7.45,8.71,9.57,10.40,11.22,12.03,,,,,,,,,,,,,,
7,6.93,8.19,9.04,9.88,10.70,11.50,12.30,,,,,,,,,,,,,
8,6.41,7.66,8.52,9.35,10.17,10.98,11.78,12.57,,,,,,,,,,,,
9,5.88,7.14,7.99,8.83,9.65,10.45,11.25,12.04,12.83,,,,,,,,,,,
10,5.36,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.83,6.09,6.94,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.31,5.56,6.42,7.25,8.07,8.88,9.68,10.47,11.25,12.04,12.81,13.59,,,,,,,,
13,3.78,5.04,5.90,6.73,7.55,8.36,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,,
14,3.26,4.51,5.37,6.21,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.07,,,,,,
15,2.73,3.99,4.85,5.68,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.21,3.47,4.32,5.16,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.03,13.79,14.55,,,,
17,1.69,2.94,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.41,3.27,4.10,4.92,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,
19,0.64,1.88,2.73,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
