i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.06,,,,,,,,,,,,,,,,,,
3,9.25,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.71,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.18,9.45,10.32,11.15,11.98,,,,,,,,,,,,,,,
6,7.64,8.92,9.78,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.10,8.38,9.24,10.08,10.90,11.71,12.52,,,,,,,,,,,,,
8,6.57,7.84,8.71,9.54,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,6.03,7.31,8.17,9.01,9.83,10.64,11.44,12.24,13.02,,,,,,,,,,,
10,5.49,6.77,7.63,8.47,9.29,10.10,10.90,11.70,12.49,13.27,,,,,,,,,,
11,4.96,6.23,7.10,7.93,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.42,5.70,6.56,7.40,8.22,9.03,9.83,10.63,11.41,12.20,12.98,13.75,,,,,,,,
13,3.88,5.16,6.02,6.86,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,
14,3.35,4.62,5.49,6.32,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.09,4.95,5.79,6.61,7.42,8.22,9.02,9.80,10.59,11.37,12.14,12.92,13.69,14.45,,,,,
16,2.27,3.55,4.41,5.25,6.07,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,
17,1.74,3.01,3.88,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.14,14.91,,,
18,1.20,2.48,3.34,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.67,1.93,2.78,3.60,4.42,5.22,6.02,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
