i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.02,,,,,,,,,,,,,,,,,,
3,8.29,9.54,10.38,,,,,,,,,,,,,,,,,
4,7.81,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.32,8.58,9.42,10.23,11.04,,,,,,,,,,,,,,,
6,6.84,8.09,8.93,9.75,10.56,11.35,,,,,,,,,,,,,,
7,6.36,7.61,8.45,9.27,10.07,10.87,11.65,,,,,,,,,,,,,
8,5.88,7.13,7.97,8.79,9.59,10.39,11.17,11.95,,,,,,,,,,,,
9,5.40,6.65,7.49,8.30,9.11,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.91,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.76,12.54,,,,,,,,,,
11,4.43,5.68,6.52,7.34,8.14,8.94,9.73,10.51,11.28,12.05,12.82,,,,,,,,,
12,3.95,5.20,6.04,6.86,7.66,8.46,9.24,10.02,10.80,11.57,12.34,13.10,,,,,,,,
13,3.47,4.72,5.56,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.62,13.39,,,,,,,
14,2.98,4.24,5.08,5.89,6.70,7.49,8.28,9.06,9.83,10.61,11.38,12.14,12.90,13.66,,,,,,
15,2.50,3.75,4.59,5.41,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,,
16,2.02,3.27,4.11,4.93,5.73,6.53,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,,,,
17,1.54,2.79,3.63,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.69,11.46,12.22,12.97,13.73,14.48,,,
18,1.06,2.31,3.14,3.96,4.77,5.56,6.35,7.13,7.90,8.67,9.44,10.21,10.97,11.73,12.49,13.24,14.00,14.75,,
19,0.59,1.82,2.65,3.45,4.25,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,14.94,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
