i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.82,,,,,,,,,,,,,,,,,
3,0.70,1.82,2.91,,,,,,,,,,,,,,,,
4,0.70,1.82,2.91,3.98,,,,,,,,,,,,,,,
5,0.70,1.82,2.91,3.98,5.04,,,,,,,,,,,,,,
6,0.70,1.82,2.91,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.70,1.82,2.91,3.98,5.04,6.10,7.15,,,,,,,,,,,,
8,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,,,,,,,,,,,
9,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,,,,,,,,,,
10,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,,,,,,,,,
11,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.60,,,,,,,,
12,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.50,12.99,,,,,,,
13,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.49,12.99,14.41,,,,,,
14,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.45,12.99,14.41,15.88,,,,,
15,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.45,12.99,14.41,15.88,16.79,,,,
16,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.36,12.99,14.41,15.88,16.79,17.71,,,
17,0.70,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.36,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.69,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.35,12.98,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.65,1.77,2.85,3.92,4.97,6.03,7.07,8.12,9.16,10.20,11.24,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
