i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.42,,,,,,,,,,,,,,,,,
3,1.16,2.42,3.60,,,,,,,,,,,,,,,,
4,1.16,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.16,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.16,2.42,3.60,4.75,5.88,6.99,,,,,,,,,,,,,
7,1.16,2.42,3.60,4.75,5.88,6.99,8.10,,,,,,,,,,,,
8,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,,,,,,,,,,,
9,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,,,,,,,,,,
10,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,,,,,,,,,
11,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,,,,,,,,
12,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,,,,,,,
13,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,,,,,,
14,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,,,,,
15,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,,,,
16,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.20,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,,,
17,1.16,2.42,3.60,4.75,5.88,6.99,8.10,9.19,10.29,11.37,12.45,13.53,14.60,15.66,16.73,17.80,18.86,,
18,1.15,2.40,3.58,4.74,5.87,6.97,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.65,16.73,17.79,18.84,19.91,
19,1.04,2.27,3.42,4.55,5.67,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.30,15.37,16.43,17.48,18.55,19.61,20.66
