i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.12,,,,,,,,,,,,,,,,
4,1.52,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.88,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.52,2.88,4.12,5.33,6.54,7.72,8.90,,,,,,,,,,,,
8,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,,,,,,,,,,,
9,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,,,,,,,,,,
10,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,,,,,,,,,
11,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,,,,,,,,
12,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,,,,,,,
13,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.75,,,,,,
14,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.75,16.86,,,,,
15,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.75,16.86,17.98,,,,
16,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.75,16.86,17.98,19.08,,,
17,1.52,2.88,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.36,13.49,14.62,15.74,16.86,17.97,19.08,20.19,,
18,1.51,2.87,4.09,5.31,6.51,7.70,8.88,10.04,11.19,12.32,13.46,14.59,15.71,16.82,17.94,19.04,20.15,21.25,
19,1.20,2.42,3.63,4.83,6.00,7.17,8.31,9.46,10.58,11.71,12.82,13.93,15.03,16.13,17.23,18.33,19.42,20.51,21.59
