i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.78,,,,,,,,,,,,,,,,,
3,0.62,1.78,2.89,,,,,,,,,,,,,,,,
4,0.62,1.78,2.89,3.97,,,,,,,,,,,,,,,
5,0.62,1.78,2.89,3.97,5.04,,,,,,,,,,,,,,
6,0.62,1.78,2.89,3.97,5.04,6.11,,,,,,,,,,,,,
7,0.62,1.78,2.89,3.97,5.04,6.11,7.17,,,,,,,,,,,,
8,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,,,,,,,,,,,
9,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,,,,,,,,,,
10,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,,,,,,,,,
11,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,,,,,,,,
12,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,,,,,,,
13,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,,,,,,
14,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,14.48,,,,,
15,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,14.48,15.52,,,,
16,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,14.48,15.52,16.56,,,
17,0.62,1.78,2.89,3.97,5.04,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,14.48,15.52,16.56,17.59,,
18,0.62,1.78,2.88,3.97,5.04,6.10,7.16,8.21,9.27,10.31,11.36,12.40,13.44,14.48,15.52,16.55,17.59,18.62,
19,0.57,1.72,2.81,3.89,4.96,6.02,7.07,8.12,9.17,10.21,11.25,12.29,13.33,14.37,15.40,16.43,17.47,18.50,19.53
