i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.38,,,,,,,,,,,,,,,,
4,1.95,3.13,4.38,5.60,,,,,,,,,,,,,,,
5,1.95,3.13,4.38,5.60,6.81,,,,,,,,,,,,,,
6,1.95,3.13,4.38,5.60,6.81,8.00,,,,,,,,,,,,,
7,1.95,3.13,4.38,5.60,6.81,8.00,9.17,,,,,,,,,,,,
8,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,,,,,,,,,,,
9,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,,,,,,,,,,
10,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,,,,,,,,,
11,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,,,,,,,,
12,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,,,,,,,
13,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,,,,,,
14,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,,,,,
15,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,,,,
16,1.95,3.13,4.38,5.60,6.81,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.12,18.23,19.34,,,
17,1.95,3.13,4.38,5.60,6.81,7.99,9.17,10.33,11.47,12.62,13.75,14.88,16.00,17.11,18.23,19.33,20.44,,
18,1.95,3.11,4.36,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.84,15.96,17.08,18.19,19.30,20.40,21.50,
19,1.43,2.68,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.94,13.06,14.17,15.27,16.37,17.47,18.56,19.66,20.74,21.83
