i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.54,,,,,,,,,,,,,,,,,,
3,7.98,9.08,9.91,,,,,,,,,,,,,,,,,
4,7.51,8.61,9.45,10.26,,,,,,,,,,,,,,,,
5,7.04,8.14,8.98,9.80,10.60,,,,,,,,,,,,,,,
6,6.57,7.67,8.51,9.33,10.13,10.93,,,,,,,,,,,,,,
7,6.11,7.21,8.05,8.86,9.67,10.46,11.24,,,,,,,,,,,,,
8,5.64,6.74,7.58,8.40,9.20,9.99,10.78,11.56,,,,,,,,,,,,
9,5.17,6.27,7.11,7.93,8.73,9.52,10.31,11.09,11.86,,,,,,,,,,,
10,4.71,5.81,6.65,7.46,8.27,9.06,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.24,5.34,6.18,7.00,7.80,8.59,9.38,10.15,10.93,11.70,12.46,,,,,,,,,
12,3.77,4.87,5.71,6.53,7.33,8.12,8.91,9.69,10.46,11.23,12.00,12.76,,,,,,,,
13,3.31,4.41,5.25,6.06,6.86,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.06,,,,,,,
14,2.84,3.94,4.78,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.06,11.83,12.59,13.35,,,,,,
15,2.37,3.47,4.31,5.13,5.93,6.72,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,,,,,
16,1.91,3.01,3.84,4.66,5.46,6.26,7.04,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,,,,
17,1.44,2.54,3.38,4.19,5.00,5.79,6.57,7.35,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,,,
18,0.97,2.07,2.91,3.73,4.53,5.32,6.10,6.88,7.66,8.43,9.19,9.96,10.72,11.47,12.23,12.98,13.74,14.49,,
19,0.51,1.60,2.43,3.24,4.03,4.82,5.60,6.37,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
