i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.80,,,,,,,,,,,,,,,,,,
3,8.16,9.32,10.16,,,,,,,,,,,,,,,,,
4,7.69,8.85,9.69,10.50,,,,,,,,,,,,,,,,
5,7.21,8.37,9.21,10.03,10.83,,,,,,,,,,,,,,,
6,6.73,7.89,8.73,9.55,10.36,11.15,,,,,,,,,,,,,,
7,6.26,7.41,8.26,9.07,9.88,10.67,11.46,,,,,,,,,,,,,
8,5.78,6.94,7.78,8.60,9.40,10.20,10.98,11.76,,,,,,,,,,,,
9,5.30,6.46,7.30,8.12,8.93,9.72,10.51,11.29,12.06,,,,,,,,,,,
10,4.83,5.98,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.35,5.51,6.35,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.87,5.03,5.87,6.69,7.49,8.29,9.08,9.86,10.63,11.40,12.17,12.94,,,,,,,,
13,3.40,4.55,5.39,6.21,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,13.22,,,,,,,
14,2.92,4.08,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,,,,,,
15,2.44,3.60,4.44,5.26,6.06,6.86,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.78,,,,,
16,1.97,3.12,3.96,4.78,5.59,6.38,7.17,7.95,8.72,9.50,10.26,11.03,11.79,12.55,13.31,14.06,,,,
17,1.49,2.65,3.49,4.31,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,,,
18,1.01,2.17,3.01,3.83,4.63,5.43,6.21,6.99,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.11,13.86,14.61,,
19,0.55,1.69,2.52,3.33,4.12,4.91,5.69,6.47,7.24,8.01,8.77,9.53,10.29,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
