i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.83,,,,,,,,,,,,,,,,,,
3,8.91,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.40,9.80,10.65,11.48,,,,,,,,,,,,,,,,
5,7.88,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.37,8.77,9.62,10.45,11.26,12.06,,,,,,,,,,,,,,
7,6.85,8.26,9.10,9.93,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.34,7.74,8.59,9.41,10.23,11.03,11.82,12.61,,,,,,,,,,,,
9,5.82,7.23,8.07,8.90,9.71,10.51,11.31,12.09,12.88,,,,,,,,,,,
10,5.31,6.71,7.56,8.38,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.79,6.20,7.04,7.87,8.68,9.48,10.28,11.06,11.85,12.62,13.40,,,,,,,,,
12,4.28,5.68,6.53,7.35,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,,
13,3.76,5.17,6.01,6.84,7.65,8.45,9.25,10.03,10.81,11.59,12.37,13.14,13.90,,,,,,,
14,3.25,4.65,5.50,6.32,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.15,,,,,,
15,2.73,4.14,4.98,5.81,6.62,7.42,8.22,9.00,9.78,10.56,11.34,12.11,12.87,13.64,14.40,,,,,
16,2.22,3.62,4.47,5.29,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,,
17,1.70,3.11,3.95,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.31,11.08,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.59,3.43,4.26,5.07,5.87,6.67,7.45,8.23,9.01,9.78,10.56,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.07,2.90,3.71,4.52,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.50,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
