i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.47,,,,,,,,,,,,,,,,,,
3,6.26,7.10,7.91,,,,,,,,,,,,,,,,,
4,5.89,6.73,7.54,8.33,,,,,,,,,,,,,,,,
5,5.52,6.35,7.17,7.96,8.74,,,,,,,,,,,,,,,
6,5.15,5.98,6.79,7.59,8.37,9.14,,,,,,,,,,,,,,
7,4.78,5.61,6.42,7.22,8.00,8.77,9.53,,,,,,,,,,,,,
8,4.41,5.24,6.05,6.85,7.63,8.40,9.16,9.93,,,,,,,,,,,,
9,4.04,4.87,5.68,6.47,7.25,8.03,8.79,9.55,10.31,,,,,,,,,,,
10,3.67,4.50,5.31,6.10,6.88,7.66,8.42,9.18,9.94,10.70,,,,,,,,,,
11,3.30,4.13,4.94,5.73,6.51,7.28,8.05,8.81,9.57,10.32,11.08,,,,,,,,,
12,2.92,3.76,4.57,5.36,6.14,6.91,7.68,8.44,9.20,9.95,10.71,11.45,,,,,,,,
13,2.55,3.39,4.20,4.99,5.77,6.54,7.31,8.07,8.83,9.58,10.33,11.08,11.83,,,,,,,
14,2.18,3.02,3.83,4.62,5.40,6.17,6.94,7.70,8.46,9.21,9.96,10.71,11.46,12.20,,,,,,
15,1.81,2.65,3.46,4.25,5.03,5.80,6.57,7.33,8.09,8.84,9.59,10.34,11.09,11.83,12.58,,,,,
16,1.44,2.27,3.09,3.88,4.66,5.43,6.20,6.96,7.72,8.47,9.22,9.97,10.72,11.46,12.21,12.95,,,,
17,1.07,1.90,2.71,3.51,4.29,5.06,5.83,6.59,7.34,8.10,8.85,9.60,10.35,11.09,11.84,12.58,13.32,,,
18,0.70,1.53,2.34,3.13,3.92,4.69,5.45,6.21,6.97,7.73,8.48,9.23,9.97,10.72,11.46,12.20,12.95,13.69,,
19,0.33,1.16,1.96,2.75,3.52,4.29,5.06,5.82,6.57,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,13.27,14.00,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
