i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.09,,,,,,,,,,,,,,,,,
3,0.97,2.09,3.17,,,,,,,,,,,,,,,,
4,0.97,2.09,3.17,4.25,,,,,,,,,,,,,,,
5,0.97,2.09,3.17,4.25,5.30,,,,,,,,,,,,,,
6,0.97,2.09,3.17,4.25,5.30,6.36,,,,,,,,,,,,,
7,0.97,2.09,3.17,4.25,5.30,6.36,7.41,,,,,,,,,,,,
8,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,,,,,,,,,,,
9,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,,,,,,,,,,
10,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,,,,,,,,,
11,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,11.91,,,,,,,,
12,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,11.91,12.99,,,,,,,
13,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,11.91,12.98,14.41,,,,,,
14,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,11.91,12.98,14.41,15.88,,,,,
15,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.53,11.82,12.98,14.41,15.88,16.79,,,,
16,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.54,11.82,12.98,14.41,15.88,16.79,17.70,,,
17,0.97,2.09,3.17,4.25,5.30,6.36,7.41,8.46,9.49,10.54,11.82,12.98,14.41,15.88,16.79,17.70,18.70,,
18,0.97,2.08,3.17,4.24,5.29,6.36,7.41,8.45,9.49,10.54,11.65,12.98,14.41,15.88,16.79,17.70,18.70,19.80,
19,0.94,2.04,3.11,4.17,5.22,6.28,7.33,8.37,9.41,10.45,11.52,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
