i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.05,,,,,,,,,,,,,,,,,,
3,3.43,3.84,4.61,,,,,,,,,,,,,,,,,
4,3.22,3.64,4.40,5.16,,,,,,,,,,,,,,,,
5,3.02,3.43,4.20,4.95,5.70,,,,,,,,,,,,,,,
6,2.81,3.23,4.00,4.75,5.49,6.24,,,,,,,,,,,,,,
7,2.61,3.02,3.79,4.54,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.40,2.82,3.59,4.34,5.09,5.83,6.56,7.30,,,,,,,,,,,,
9,2.20,2.62,3.38,4.13,4.88,5.62,6.36,7.09,7.83,,,,,,,,,,,
10,1.99,2.41,3.18,3.93,4.68,5.42,6.15,6.89,7.62,8.35,,,,,,,,,,
11,1.79,2.21,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.58,2.00,2.77,3.52,4.27,5.01,5.75,6.48,7.21,7.94,8.67,9.40,,,,,,,,
13,1.38,1.80,2.56,3.31,4.06,4.80,5.54,6.28,7.01,7.74,8.47,9.20,9.92,,,,,,,
14,1.17,1.59,2.36,3.11,3.86,4.60,5.34,6.07,6.80,7.53,8.26,8.99,9.72,10.47,,,,,,
15,0.97,1.39,2.15,2.90,3.65,4.39,5.13,5.87,6.60,7.33,8.06,8.79,9.51,10.25,10.99,,,,,
16,0.76,1.18,1.95,2.70,3.45,4.19,4.93,5.66,6.39,7.12,7.85,8.58,9.31,10.05,10.79,11.53,,,,
17,0.56,0.98,1.74,2.50,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.38,9.10,9.83,10.58,11.34,11.31,,,
18,0.35,0.77,1.54,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.90,9.63,10.38,11.15,11.34,11.15,,
19,0.15,0.56,1.33,2.08,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.95,8.68,9.40,10.17,10.98,11.44,11.82,-21.38,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
