i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.62,,,,,,,,,,,,,,,,,
3,0.46,1.62,2.73,,,,,,,,,,,,,,,,
4,0.46,1.62,2.73,3.81,,,,,,,,,,,,,,,
5,0.46,1.62,2.73,3.81,4.87,,,,,,,,,,,,,,
6,0.46,1.62,2.73,3.81,4.87,5.92,,,,,,,,,,,,,
7,0.46,1.62,2.73,3.81,4.87,5.92,6.99,,,,,,,,,,,,
8,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,,,,,,,,,,,
9,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,,,,,,,,,,
10,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,,,,,,,,,
11,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.20,,,,,,,,
12,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.20,12.97,,,,,,,
13,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.19,12.95,14.41,,,,,,
14,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.19,12.95,14.41,15.87,,,,,
15,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.18,12.94,14.41,15.87,16.79,,,,
16,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.16,12.91,14.41,15.87,16.79,17.71,,,
17,0.46,1.62,2.73,3.81,4.87,5.92,6.99,8.03,9.07,10.12,11.16,12.88,14.41,15.87,16.79,17.71,18.71,,
18,0.46,1.62,2.73,3.79,4.87,5.92,6.97,8.03,9.07,10.12,11.16,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.42,1.57,2.67,3.73,4.79,5.86,6.90,7.95,8.98,10.03,11.06,12.24,14.38,15.98,16.79,17.71,18.71,19.79,21.11
