i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.14,,,,,,,,,,,,,,,,,
3,1.01,2.14,3.23,,,,,,,,,,,,,,,,
4,1.01,2.14,3.23,4.31,,,,,,,,,,,,,,,
5,1.01,2.14,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.01,2.14,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.01,2.14,3.23,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,,,,,,,,,,,
9,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,,,,,,,,,,
10,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,,,,,,,,,
11,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,,,,,,,,
12,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,,,,,,,
13,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,,,,,,
14,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,,,,,
15,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,,,,
16,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,,,
17,1.01,2.14,3.23,4.31,5.38,6.44,7.50,8.55,9.60,10.65,11.69,12.73,13.77,14.81,15.85,16.88,17.92,,
18,1.01,2.13,3.23,4.31,5.38,6.44,7.49,8.55,9.60,10.64,11.69,12.73,13.77,14.81,15.84,16.88,17.91,18.95,
19,0.96,2.07,3.16,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.58,12.62,13.66,14.69,15.73,16.76,17.79,18.82,19.85
