i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.45,,,,,,,,,,,,,,,,,,
3,8.94,9.92,10.80,,,,,,,,,,,,,,,,,
4,8.41,9.39,10.27,11.12,,,,,,,,,,,,,,,,
5,7.88,8.86,9.73,10.59,11.42,,,,,,,,,,,,,,,
6,7.35,8.32,9.20,10.06,10.89,11.71,,,,,,,,,,,,,,
7,6.82,7.79,8.67,9.52,10.36,11.18,11.98,,,,,,,,,,,,,
8,6.29,7.26,8.14,8.99,9.83,10.64,11.45,12.25,,,,,,,,,,,,
9,5.76,6.73,7.61,8.46,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,
10,5.23,6.20,7.08,7.93,8.76,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,
11,4.69,5.67,6.55,7.40,8.23,9.05,9.86,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.16,5.14,6.02,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,
13,3.63,4.61,5.48,6.34,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.73,13.51,,,,,,,
14,3.10,4.08,4.95,5.81,6.64,7.46,8.27,9.06,9.86,10.64,11.43,12.20,12.98,13.75,,,,,,
15,2.57,3.54,4.42,5.27,6.11,6.93,7.73,8.53,9.33,10.11,10.89,11.67,12.45,13.22,13.99,,,,,
16,2.04,3.01,3.89,4.74,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,
17,1.51,2.48,3.36,4.21,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,,,
18,0.98,1.95,2.83,3.68,4.51,5.33,6.14,6.94,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.44,1.40,2.27,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
