i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.41,,,,,,,,,,,,,,,,,,
3,9.34,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.80,10.33,11.18,12.01,,,,,,,,,,,,,,,,
5,8.26,9.80,10.65,11.48,12.29,,,,,,,,,,,,,,,
6,7.73,9.26,10.11,10.94,11.76,12.56,,,,,,,,,,,,,,
7,7.19,8.72,9.57,10.40,11.22,12.03,12.82,,,,,,,,,,,,,
8,6.65,8.19,9.04,9.87,10.68,11.49,12.29,13.08,,,,,,,,,,,,
9,6.12,7.65,8.50,9.33,10.15,10.95,11.75,12.54,13.33,,,,,,,,,,,
10,5.58,7.11,7.96,8.79,9.61,10.42,11.21,12.01,12.79,13.57,,,,,,,,,,
11,5.04,6.58,7.43,8.26,9.07,9.88,10.68,11.47,12.25,13.04,13.81,,,,,,,,,
12,4.51,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.97,5.50,6.35,7.18,8.00,8.81,9.60,10.40,11.18,11.96,12.74,13.51,14.29,,,,,,,
14,3.43,4.97,5.82,6.65,7.46,8.27,9.07,9.86,10.64,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.90,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.36,3.89,4.74,5.57,6.39,7.20,7.99,8.78,9.57,10.35,11.13,11.90,12.68,13.44,14.21,14.97,,,,
17,1.82,3.36,4.21,5.04,5.85,6.66,7.46,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.67,14.44,15.20,,,
18,1.29,2.82,3.67,4.50,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.60,12.36,13.13,13.89,14.65,15.41,,
19,0.77,2.27,3.11,3.93,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,15.54,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
