i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.98,,,,,,,,,,,,,,,,,
3,1.71,2.98,4.21,,,,,,,,,,,,,,,,
4,1.71,2.98,4.21,5.40,,,,,,,,,,,,,,,
5,1.71,2.98,4.21,5.40,6.56,,,,,,,,,,,,,,
6,1.71,2.98,4.21,5.40,6.56,7.71,,,,,,,,,,,,,
7,1.71,2.98,4.21,5.40,6.56,7.71,8.84,,,,,,,,,,,,
8,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,,,,,,,,,,,
9,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,,,,,,,,,,
10,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,,,,,,,,,
11,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,,,,,,,,
12,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,,,,,,,
13,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,15.50,,,,,,
14,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,15.50,16.59,,,,,
15,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,15.50,16.59,17.68,,,,
16,1.71,2.98,4.21,5.40,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,15.50,16.59,17.68,18.76,,,
17,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.08,12.19,13.30,14.40,15.49,16.59,17.67,18.76,19.84,,
18,1.70,2.96,4.19,5.38,6.54,7.69,8.82,9.95,11.06,12.17,13.28,14.38,15.47,16.56,17.65,18.74,19.82,20.90,
19,1.48,2.72,3.90,5.06,6.20,7.32,8.44,9.55,10.65,11.75,12.84,13.93,15.01,16.09,17.17,18.24,19.32,20.39,21.46
