i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.83,,,,,,,,,,,,,,,,,,
3,9.18,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.64,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.10,9.22,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.57,8.69,9.56,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.03,8.15,9.02,9.87,10.69,11.51,12.31,,,,,,,,,,,,,
8,6.49,7.61,8.48,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,
9,5.96,7.08,7.95,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,
10,5.42,6.54,7.41,8.26,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.88,6.00,6.87,7.72,8.55,9.36,10.17,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.47,6.34,7.18,8.01,8.83,9.63,10.43,11.22,12.00,12.78,13.56,,,,,,,,
13,3.81,4.93,5.80,6.65,7.47,8.29,9.09,9.89,10.68,11.47,12.25,13.02,13.80,,,,,,,
14,3.27,4.39,5.26,6.11,6.94,7.75,8.56,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.86,4.73,5.57,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.50,14.26,,,,,
16,2.20,3.32,4.19,5.04,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.73,14.49,,,,
17,1.66,2.78,3.65,4.50,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.96,14.72,,,
18,1.13,2.25,3.12,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.65,13.41,14.18,14.94,,
19,0.57,1.70,2.56,3.39,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.79,13.55,14.30,15.06,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
