i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.93,,,,,,,,,,,,,,,,,,
3,8.99,10.42,11.26,,,,,,,,,,,,,,,,,
4,8.47,9.90,10.74,11.57,,,,,,,,,,,,,,,,
5,7.95,9.38,10.23,11.05,11.86,,,,,,,,,,,,,,,
6,7.43,8.86,9.71,10.53,11.35,12.15,,,,,,,,,,,,,,
7,6.91,8.34,9.19,10.02,10.83,11.63,12.42,,,,,,,,,,,,,
8,6.39,7.82,8.67,9.50,10.31,11.11,11.90,12.69,,,,,,,,,,,,
9,5.87,7.30,8.15,8.98,9.79,10.59,11.39,12.17,12.96,,,,,,,,,,,
10,5.35,6.79,7.63,8.46,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.84,6.27,7.11,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,,
12,4.32,5.75,6.60,7.42,8.23,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,,
13,3.80,5.23,6.08,6.90,7.72,8.52,9.31,10.10,10.88,11.66,12.43,13.21,13.97,,,,,,,
14,3.28,4.71,5.56,6.38,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,,,
15,2.76,4.19,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.70,14.47,,,,,
16,2.24,3.67,4.52,5.35,6.16,6.96,7.76,8.54,9.33,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,,
17,1.72,3.15,4.00,4.83,5.64,6.44,7.24,8.02,8.81,9.58,10.36,11.13,11.90,12.66,13.43,14.19,14.95,,,
18,1.21,2.63,3.48,4.31,5.12,5.92,6.71,7.50,8.28,9.06,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.18,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.14,6.93,7.70,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,15.32,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
