i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.99,,,,,,,,,,,,,,,,,
3,1.75,2.99,4.22,,,,,,,,,,,,,,,,
4,1.75,2.99,4.22,5.42,,,,,,,,,,,,,,,
5,1.75,2.99,4.22,5.42,6.59,,,,,,,,,,,,,,
6,1.75,2.99,4.22,5.42,6.59,7.74,,,,,,,,,,,,,
7,1.75,2.99,4.22,5.42,6.59,7.74,8.89,,,,,,,,,,,,
8,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,,,,,,,,,,,
9,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,,,,,,,,,,
10,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,,,,,,,,,
11,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,,,,,,,,
12,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,14.47,,,,,,,
13,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,14.47,15.57,,,,,,
14,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.67,17.76,,,,
16,1.75,2.99,4.22,5.42,6.59,7.74,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.67,17.76,18.85,,,
17,1.75,2.99,4.22,5.42,6.59,7.74,8.88,10.01,11.14,12.25,13.36,14.47,15.57,16.66,17.76,18.85,19.93,,
18,1.75,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.82,19.91,20.99,
19,1.46,2.70,3.89,5.06,6.20,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.13,17.21,18.29,19.36,20.44,21.51
