i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.88,,,,,,,,,,,,,,,,,
3,1.67,2.88,4.10,,,,,,,,,,,,,,,,
4,1.67,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.67,2.88,4.10,5.29,6.47,,,,,,,,,,,,,,
6,1.67,2.88,4.10,5.29,6.47,7.62,,,,,,,,,,,,,
7,1.67,2.88,4.10,5.29,6.47,7.62,8.77,,,,,,,,,,,,
8,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,,,,,,,,,,,
9,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,,,,,,,,,,
10,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,,,,,,,,,
11,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,,,,,,,,
12,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,,,,,,,
13,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.46,,,,,,
14,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.46,16.55,,,,,
15,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,,,,
16,1.67,2.88,4.10,5.29,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.73,,,
17,1.67,2.88,4.10,5.29,6.46,7.62,8.76,9.89,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.73,19.82,,
18,1.67,2.86,4.08,5.28,6.45,7.60,8.74,9.88,11.00,12.11,13.22,14.33,15.43,16.52,17.61,18.70,19.79,20.88,
19,1.33,2.58,3.77,4.93,6.08,7.21,8.34,9.45,10.56,11.66,12.75,13.84,14.93,16.02,17.10,18.18,19.25,20.32,21.39
