i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.28,,,,,,,,,,,,,,,,,,
3,8.65,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.14,9.27,10.13,10.96,,,,,,,,,,,,,,,,
5,7.64,8.77,9.62,10.45,11.27,,,,,,,,,,,,,,,
6,7.13,8.26,9.11,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.63,7.75,8.61,9.44,10.25,11.06,11.85,,,,,,,,,,,,,
8,6.12,7.25,8.10,8.93,9.75,10.55,11.35,12.14,,,,,,,,,,,,
9,5.62,6.74,7.60,8.43,9.24,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.11,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.61,5.73,6.59,7.42,8.23,9.04,9.83,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.10,5.23,6.08,6.91,7.73,8.53,9.33,10.11,10.90,11.67,12.45,13.22,,,,,,,,
13,3.59,4.72,5.58,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.09,4.22,5.07,5.90,6.72,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.74,,,,,,
15,2.58,3.71,4.56,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,,,,,
16,2.08,3.20,4.06,4.89,5.71,6.51,7.30,8.09,8.87,9.65,10.43,11.20,11.96,12.73,13.49,14.25,,,,
17,1.57,2.70,3.55,4.38,5.20,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.99,13.75,14.51,,,
18,1.07,2.19,3.05,3.88,4.69,5.49,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.48,13.24,13.99,14.75,,
19,0.56,1.68,2.52,3.34,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.41,14.16,14.91,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
