i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.30,,,,,,,,,,,,,,,,,,
3,7.91,8.83,9.68,,,,,,,,,,,,,,,,,
4,7.44,8.36,9.21,10.03,,,,,,,,,,,,,,,,
5,6.97,7.89,8.74,9.56,10.37,,,,,,,,,,,,,,,
6,6.50,7.42,8.27,9.09,9.90,10.70,,,,,,,,,,,,,,
7,6.03,6.95,7.80,8.62,9.43,10.23,11.02,,,,,,,,,,,,,
8,5.56,6.48,7.33,8.15,8.96,9.76,10.55,11.33,,,,,,,,,,,,
9,5.10,6.01,6.86,7.68,8.49,9.29,10.08,10.86,11.64,,,,,,,,,,,
10,4.63,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.94,,,,,,,,,,
11,4.16,5.07,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.69,4.60,5.45,6.27,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,,,,,,,,
13,3.22,4.13,4.98,5.80,6.61,7.41,8.20,8.99,9.76,10.54,11.30,12.07,12.83,,,,,,,
14,2.75,3.66,4.51,5.33,6.14,6.94,7.73,8.52,9.29,10.07,10.83,11.60,12.36,13.12,,,,,,
15,2.28,3.19,4.04,4.86,5.67,6.47,7.26,8.05,8.82,9.60,10.36,11.13,11.89,12.65,13.41,,,,,
16,1.81,2.72,3.57,4.39,5.20,6.00,6.79,7.58,8.35,9.13,9.89,10.66,11.42,12.18,12.94,13.70,,,,
17,1.34,2.25,3.10,3.92,4.73,5.53,6.32,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.47,13.23,13.98,,,
18,0.87,1.78,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.40,1.30,2.14,2.96,3.77,4.56,5.34,6.12,6.89,7.66,8.43,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.47,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
