i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.69,,,,,,,,,,,,,,,,,,
3,8.83,10.18,11.02,,,,,,,,,,,,,,,,,
4,8.32,9.66,10.51,11.34,,,,,,,,,,,,,,,,
5,7.81,9.15,10.00,10.83,11.64,,,,,,,,,,,,,,,
6,7.30,8.64,9.49,10.31,11.13,11.93,,,,,,,,,,,,,,
7,6.79,8.13,8.98,9.80,10.61,11.42,12.21,,,,,,,,,,,,,
8,6.27,7.62,8.47,9.29,10.10,10.90,11.70,12.48,,,,,,,,,,,,
9,5.76,7.11,7.95,8.78,9.59,10.39,11.19,11.97,12.75,,,,,,,,,,,
10,5.25,6.59,7.44,8.27,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.74,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,,
12,4.23,5.57,6.42,7.24,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.72,5.06,5.91,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.21,4.55,5.40,6.22,7.03,7.83,8.63,9.41,10.20,10.97,11.75,12.52,13.29,14.05,,,,,,
15,2.69,4.04,4.88,5.71,6.52,7.32,8.12,8.90,9.69,10.46,11.24,12.01,12.77,13.54,14.30,,,,,
16,2.18,3.52,4.37,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.49,12.26,13.03,13.79,14.55,,,,
17,1.67,3.01,3.86,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.80,,,
18,1.16,2.50,3.35,4.17,4.98,5.78,6.58,7.36,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.98,2.82,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.17,12.93,13.68,14.44,15.19,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
