i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.89,,,,,,,,,,,,,,,,,,
3,5.00,5.60,6.39,,,,,,,,,,,,,,,,,
4,4.70,5.30,6.09,6.87,,,,,,,,,,,,,,,,
5,4.40,5.00,5.79,6.57,7.34,,,,,,,,,,,,,,,
6,4.11,4.70,5.49,6.27,7.04,7.80,,,,,,,,,,,,,,
7,3.81,4.40,5.20,5.97,6.74,7.50,8.25,,,,,,,,,,,,,
8,3.51,4.10,4.90,5.67,6.44,7.20,7.96,8.71,,,,,,,,,,,,
9,3.21,3.81,4.60,5.38,6.14,6.90,7.66,8.41,9.15,,,,,,,,,,,
10,2.91,3.51,4.30,5.08,5.84,6.60,7.36,8.11,8.86,9.60,,,,,,,,,,
11,2.61,3.21,4.00,4.78,5.55,6.31,7.06,7.81,8.56,9.30,10.04,,,,,,,,,
12,2.31,2.91,3.70,4.48,5.25,6.01,6.76,7.51,8.26,9.00,9.75,10.49,,,,,,,,
13,2.02,2.61,3.41,4.18,4.95,5.71,6.46,7.21,7.96,8.71,9.45,10.19,10.93,,,,,,,
14,1.72,2.31,3.11,3.88,4.65,5.41,6.16,6.92,7.66,8.41,9.15,9.89,10.63,11.36,,,,,,
15,1.42,2.02,2.81,3.59,4.35,5.11,5.87,6.62,7.36,8.11,8.85,9.59,10.33,11.07,11.80,,,,,
16,1.12,1.72,2.51,3.29,4.05,4.81,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.77,11.50,12.24,,,,
17,0.82,1.42,2.21,2.99,3.76,4.52,5.27,6.02,6.77,7.51,8.25,8.99,9.73,10.47,11.21,11.94,12.67,,,
18,0.52,1.12,1.91,2.69,3.46,4.22,4.97,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.91,11.64,12.37,13.11,,
19,0.23,0.82,1.61,2.38,3.15,3.90,4.66,5.40,6.15,6.89,7.63,8.37,9.11,9.84,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
