i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.53,,,,,,,,,,,,,,,,
4,1.21,2.39,3.53,4.64,,,,,,,,,,,,,,,
5,1.21,2.39,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.21,2.39,3.53,4.64,5.74,6.82,,,,,,,,,,,,,
7,1.21,2.39,3.53,4.64,5.74,6.82,7.90,,,,,,,,,,,,
8,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,,,,,,,,,,,
9,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,,,,,,,,,,
10,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,,,,,,,,,
11,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,,,,,,,,
12,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,,,,,,,
13,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,,,,,,
14,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,15.35,,,,,
15,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,15.35,16.40,,,,
16,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,15.35,16.40,17.45,,,
17,1.21,2.39,3.53,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.18,13.24,14.29,15.35,16.40,17.45,18.50,,
18,1.21,2.39,3.52,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.17,13.23,14.28,15.34,16.39,17.44,18.49,19.54,
19,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.24,18.28,19.33,20.36
