i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.89,,,,,,,,,,,,,,,,,
3,0.68,1.89,3.02,,,,,,,,,,,,,,,,
4,0.68,1.89,3.02,4.12,,,,,,,,,,,,,,,
5,0.68,1.89,3.02,4.12,5.21,,,,,,,,,,,,,,
6,0.68,1.89,3.02,4.12,5.21,6.29,,,,,,,,,,,,,
7,0.68,1.89,3.02,4.12,5.21,6.29,7.36,,,,,,,,,,,,
8,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,,,,,,,,,,,
9,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,,,,,,,,,,
10,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,,,,,,,,,
11,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,,,,,,,,
12,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,,,,,,,
13,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,,,,,,
14,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,14.76,,,,,
15,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,14.76,15.79,,,,
16,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,14.76,15.79,16.84,,,
17,0.68,1.89,3.02,4.12,5.21,6.29,7.36,8.43,9.48,10.54,11.61,12.65,13.71,14.76,15.79,16.84,17.93,,
18,0.68,1.89,3.00,4.12,5.21,6.29,7.36,8.41,9.48,10.54,11.60,12.64,13.70,14.74,15.79,16.84,17.90,19.09,
19,0.62,1.80,2.92,4.01,5.09,6.17,7.24,8.29,9.35,10.40,11.46,12.50,13.54,14.60,15.63,16.68,17.71,18.90,20.21
