i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.38,,,,,,,,,,,,,,,,,,
3,5.35,6.06,6.85,,,,,,,,,,,,,,,,,
4,5.03,5.74,6.54,7.32,,,,,,,,,,,,,,,,
5,4.71,5.42,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.40,5.11,5.90,6.68,7.45,8.21,,,,,,,,,,,,,,
7,4.08,4.79,5.58,6.36,7.13,7.90,8.65,,,,,,,,,,,,,
8,3.76,4.47,5.27,6.05,6.82,7.58,8.34,9.09,,,,,,,,,,,,
9,3.44,4.15,4.95,5.73,6.50,7.26,8.02,8.77,9.52,,,,,,,,,,,
10,3.13,3.83,4.63,5.41,6.18,6.94,7.70,8.45,9.20,9.95,,,,,,,,,,
11,2.81,3.52,4.31,5.09,5.86,6.63,7.38,8.14,8.89,9.63,10.38,,,,,,,,,
12,2.49,3.20,4.00,4.78,5.55,6.31,7.07,7.82,8.57,9.32,10.06,10.80,,,,,,,,
13,2.17,2.88,3.68,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.23,,,,,,,
14,1.86,2.56,3.36,4.14,4.91,5.67,6.43,7.18,7.93,8.68,9.42,10.17,10.91,11.65,,,,,,
15,1.54,2.25,3.04,3.82,4.59,5.36,6.11,6.87,7.62,8.36,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.22,1.93,2.73,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.79,9.53,10.27,11.01,11.75,12.49,,,,
17,0.90,1.61,2.41,3.19,3.96,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,12.17,12.90,,,
18,0.59,1.29,2.09,2.87,3.64,4.40,5.16,5.91,6.66,7.41,8.15,8.90,9.64,10.38,11.11,11.85,12.58,13.32,,
19,0.27,0.97,1.76,2.54,3.31,4.07,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.76,11.50,12.23,12.96,13.70,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
