i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.79,,,,,,,,,,,,,,,,,,
3,3.80,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.57,4.34,5.10,5.86,,,,,,,,,,,,,,,,
5,3.35,4.11,4.88,5.64,6.38,,,,,,,,,,,,,,,
6,3.12,3.89,4.66,5.41,6.16,6.90,,,,,,,,,,,,,,
7,2.90,3.67,4.43,5.19,5.94,6.68,7.42,,,,,,,,,,,,,
8,2.67,3.44,4.21,4.96,5.71,6.46,7.20,7.93,,,,,,,,,,,,
9,2.45,3.22,3.98,4.74,5.49,6.23,6.97,7.71,8.44,,,,,,,,,,,
10,2.23,2.99,3.76,4.51,5.26,6.01,6.75,7.48,8.22,8.95,,,,,,,,,,
11,2.00,2.77,3.53,4.29,5.04,5.78,6.52,7.26,7.99,8.73,9.46,,,,,,,,,
12,1.78,2.54,3.31,4.07,4.81,5.56,6.30,7.04,7.77,8.50,9.23,9.96,,,,,,,,
13,1.55,2.32,3.09,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,,,,,,,
14,1.33,2.10,2.86,3.62,4.37,5.11,5.85,6.59,7.32,8.05,8.79,9.52,10.25,10.97,,,,,,
15,1.10,1.87,2.64,3.39,4.14,4.88,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.88,1.65,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.52,11.25,11.97,,,,
17,0.66,1.42,2.19,2.94,3.69,4.44,5.18,5.91,6.65,7.38,8.11,8.84,9.57,10.30,11.03,11.75,12.47,,,
18,0.43,1.20,1.96,2.72,3.47,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.07,10.80,11.53,12.25,12.64,,
19,0.21,0.97,1.73,2.49,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.83,10.56,11.28,12.02,12.63,12.86,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
