i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.59,,,,,,,,,,,,,,,,,,
3,8.10,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.62,8.64,9.49,10.31,,,,,,,,,,,,,,,,
5,7.14,8.17,9.01,9.83,10.64,,,,,,,,,,,,,,,
6,6.67,7.69,8.54,9.36,10.17,10.96,,,,,,,,,,,,,,
7,6.19,7.21,8.06,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.72,6.74,7.58,8.41,9.22,10.01,10.80,11.58,,,,,,,,,,,,
9,5.24,6.26,7.11,7.93,8.74,9.54,10.32,11.11,11.88,,,,,,,,,,,
10,4.77,5.79,6.63,7.46,8.26,9.06,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.29,5.31,6.16,6.98,7.79,8.59,9.37,10.16,10.93,11.71,12.47,,,,,,,,,
12,3.82,4.84,5.68,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.76,,,,,,,,
13,3.34,4.36,5.21,6.03,6.84,7.63,8.42,9.21,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.87,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.34,,,,,,
15,2.39,3.41,4.26,5.08,5.89,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.94,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.86,11.62,12.39,13.14,13.90,,,,
17,1.44,2.46,3.31,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.42,14.18,,,
18,0.96,1.98,2.83,3.65,4.46,5.25,6.04,6.82,7.60,8.37,9.14,9.91,10.67,11.43,12.19,12.94,13.70,14.45,,
19,0.48,1.50,2.34,3.15,3.95,4.74,5.53,6.31,7.08,7.85,8.61,9.37,10.13,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
