i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.26,,,,,,,,,,,,,,,,,,
3,7.81,8.80,9.64,,,,,,,,,,,,,,,,,
4,7.35,8.34,9.18,9.99,,,,,,,,,,,,,,,,
5,6.89,7.88,8.72,9.53,10.34,,,,,,,,,,,,,,,
6,6.43,7.42,8.26,9.08,9.88,10.67,,,,,,,,,,,,,,
7,5.97,6.96,7.80,8.62,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.51,6.50,7.34,8.16,8.96,9.75,10.54,11.32,,,,,,,,,,,,
9,5.05,6.04,6.88,7.70,8.50,9.29,10.08,10.86,11.63,,,,,,,,,,,
10,4.59,5.58,6.42,7.24,8.04,8.83,9.62,10.40,11.17,11.94,,,,,,,,,,
11,4.13,5.12,5.96,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,,,,,,,,,
12,3.68,4.66,5.50,6.32,7.12,7.91,8.70,9.48,10.25,11.02,11.79,12.55,,,,,,,,
13,3.22,4.20,5.04,5.86,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.09,12.85,,,,,,,
14,2.76,3.74,4.58,5.40,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,,,,,,
15,2.30,3.28,4.12,4.94,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.44,,,,,
16,1.84,2.82,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.98,13.74,,,,
17,1.38,2.36,3.20,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.49,10.25,11.01,11.77,12.52,13.28,14.03,,,
18,0.92,1.90,2.74,3.56,4.36,5.15,5.94,6.72,7.49,8.26,9.02,9.79,10.55,11.30,12.06,12.81,13.57,14.32,,
19,0.45,1.43,2.27,3.08,3.87,4.66,5.44,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.53,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
