i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.95,,,,,,,,,,,,,,,,,,
3,9.01,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.49,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,7.97,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.45,8.87,9.72,10.55,11.36,12.16,,,,,,,,,,,,,,
7,6.93,8.35,9.20,10.03,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.41,7.83,8.68,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,,
9,5.89,7.31,8.16,8.99,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.37,6.79,7.64,8.47,9.28,10.08,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.85,6.27,7.12,7.95,8.76,9.56,10.36,11.15,11.93,12.71,13.48,,,,,,,,,
12,4.33,5.75,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,,
13,3.81,5.23,6.08,6.91,7.72,8.52,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,,
14,3.29,4.71,5.56,6.39,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,,,
15,2.77,4.19,5.04,5.87,6.68,7.48,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,,
16,2.25,3.68,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,14.71,,,,
17,1.73,3.15,4.00,4.83,5.64,6.44,7.24,8.03,8.81,9.59,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,,
18,1.21,2.63,3.48,4.31,5.12,5.92,6.72,7.50,8.29,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.11,2.94,3.76,4.56,5.36,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
