i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.86,,,,,,,,,,,,,,,,,,
3,8.25,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.77,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.29,8.42,9.26,10.08,10.89,,,,,,,,,,,,,,,
6,6.80,7.93,8.78,9.60,10.41,11.20,,,,,,,,,,,,,,
7,6.32,7.45,8.29,9.12,9.92,10.72,11.51,,,,,,,,,,,,,
8,5.84,6.97,7.81,8.63,9.44,10.24,11.03,11.81,,,,,,,,,,,,
9,5.36,6.49,7.33,8.15,8.96,9.76,10.54,11.33,12.10,,,,,,,,,,,
10,4.87,6.00,6.85,7.67,8.48,9.27,10.06,10.84,11.62,12.39,,,,,,,,,,
11,4.39,5.52,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.91,12.68,,,,,,,,,
12,3.91,5.04,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.43,12.20,12.96,,,,,,,,
13,3.43,4.56,5.40,6.22,7.03,7.83,8.61,9.40,10.17,10.95,11.72,12.48,13.25,,,,,,,
14,2.95,4.07,4.92,5.74,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.46,3.59,4.44,5.26,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,,,,,
16,1.98,3.11,3.95,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,,,,
17,1.50,2.63,3.47,4.29,5.10,5.90,6.69,7.47,8.24,9.02,9.79,10.55,11.32,12.08,12.84,13.59,14.35,,,
18,1.02,2.14,2.99,3.81,4.62,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.10,13.86,14.61,,
19,0.54,1.66,2.49,3.30,4.10,4.89,5.68,6.45,7.23,8.00,8.76,9.52,10.28,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
