i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.97,,,,,,,,,,,,,,,,
4,1.46,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.46,2.75,3.97,5.15,6.31,,,,,,,,,,,,,,
6,1.46,2.75,3.97,5.15,6.31,7.45,,,,,,,,,,,,,
7,1.46,2.75,3.97,5.15,6.31,7.45,8.58,,,,,,,,,,,,
8,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,,,,,,,,,,,
9,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,,,,,,,,,,
10,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,,,,,,,,,
11,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,,,,,,,,
12,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,,,,,,,
13,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,,,,,,
14,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,16.31,,,,,
15,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,16.31,17.39,,,,
16,1.46,2.75,3.97,5.15,6.31,7.45,8.58,9.70,10.82,11.93,13.03,14.12,15.22,16.31,17.39,18.47,,,
17,1.46,2.75,3.96,5.15,6.31,7.45,8.58,9.70,10.82,11.92,13.03,14.12,15.22,16.30,17.39,18.47,19.55,,
18,1.45,2.74,3.95,5.13,6.29,7.43,8.56,9.68,10.80,11.90,13.01,14.10,15.19,16.28,17.37,18.45,19.53,20.61,
19,1.26,2.50,3.68,4.84,5.98,7.10,8.22,9.32,10.42,11.51,12.60,13.69,14.77,15.85,16.92,18.00,19.07,20.14,21.20
