i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.61,,,,,,,,,,,,,,,,,,
3,8.87,10.09,10.95,,,,,,,,,,,,,,,,,
4,8.36,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.84,9.06,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.32,8.54,9.40,10.23,11.05,11.85,,,,,,,,,,,,,,
7,6.81,8.03,8.88,9.71,10.53,11.34,12.13,,,,,,,,,,,,,
8,6.29,7.51,8.37,9.20,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.78,7.00,7.85,8.68,9.50,10.30,11.10,11.89,12.67,,,,,,,,,,,
10,5.26,6.48,7.33,8.17,8.98,9.79,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.74,5.96,6.82,7.65,8.47,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.23,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,,
13,3.71,4.93,5.78,6.62,7.43,8.24,9.03,9.82,10.61,11.39,12.16,12.94,13.70,,,,,,,
14,3.19,4.41,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,,,,,,
15,2.68,3.90,4.75,5.58,6.40,7.21,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.16,3.38,4.24,5.07,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,,,,
17,1.64,2.86,3.72,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.35,3.20,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,,
19,0.62,1.82,2.66,3.49,4.29,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.32,15.07,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
