i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.64,4.15,4.92,,,,,,,,,,,,,,,,,
4,3.43,3.93,4.70,5.46,,,,,,,,,,,,,,,,
5,3.21,3.72,4.48,5.24,5.99,,,,,,,,,,,,,,,
6,2.99,3.50,4.27,5.02,5.77,6.51,,,,,,,,,,,,,,
7,2.78,3.28,4.05,4.81,5.55,6.30,7.04,,,,,,,,,,,,,
8,2.56,3.07,3.83,4.59,5.34,6.08,6.82,7.56,,,,,,,,,,,,
9,2.34,2.85,3.62,4.37,5.12,5.86,6.60,7.34,8.07,,,,,,,,,,,
10,2.13,2.63,3.40,4.16,4.90,5.65,6.39,7.12,7.86,8.59,,,,,,,,,,
11,1.91,2.42,3.18,3.94,4.69,5.43,6.17,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.69,2.20,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,,,,,,,,
13,1.48,1.98,2.75,3.51,4.25,5.00,5.74,6.47,7.21,7.94,8.67,9.40,10.13,,,,,,,
14,1.26,1.77,2.53,3.29,4.04,4.78,5.52,6.26,6.99,7.72,8.45,9.18,9.91,10.64,,,,,,
15,1.05,1.55,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.69,10.42,11.18,,,,,
16,0.83,1.33,2.10,2.86,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.48,10.21,10.96,11.68,,,,
17,0.61,1.12,1.88,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,8.53,9.26,9.99,10.75,11.47,12.10,,,
18,0.40,0.90,1.67,2.42,3.17,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.04,9.77,10.53,11.25,11.92,12.57,,
19,0.18,0.68,1.45,2.20,2.95,3.69,4.43,5.16,5.89,6.63,7.36,8.08,8.81,9.54,10.26,11.03,11.75,12.44,13.33,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
