i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.80,,,,,,,,,,,,,,,,
4,1.33,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.33,2.60,3.80,4.96,6.10,,,,,,,,,,,,,,
6,1.33,2.60,3.80,4.96,6.10,7.22,,,,,,,,,,,,,
7,1.33,2.60,3.80,4.96,6.10,7.22,8.34,,,,,,,,,,,,
8,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,,,,,,,,,,,
9,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,,,,,,,,,
11,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,,,,,,,,
12,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,,,,,,,
13,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,,,,,,
14,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.96,,,,,
15,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.96,17.04,,,,
16,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.64,12.72,13.81,14.89,15.96,17.04,18.11,,,
17,1.33,2.60,3.80,4.96,6.10,7.22,8.34,9.44,10.54,11.63,12.72,13.81,14.89,15.96,17.04,18.11,19.18,,
18,1.33,2.59,3.79,4.95,6.09,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.20,2.42,3.59,4.73,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.55,15.61,16.68,17.74,18.81,19.87,20.92
