i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.16,10.00,,,,,,,,,,,,,,,,,
4,7.61,8.68,9.53,10.35,,,,,,,,,,,,,,,,
5,7.14,8.21,9.05,9.87,10.68,,,,,,,,,,,,,,,
6,6.67,7.74,8.58,9.40,10.21,11.00,,,,,,,,,,,,,,
7,6.19,7.26,8.11,8.93,9.73,10.53,11.31,,,,,,,,,,,,,
8,5.72,6.79,7.63,8.45,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.24,6.31,7.16,7.98,8.78,9.58,10.37,11.15,11.92,,,,,,,,,,,
10,4.77,5.84,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.30,5.37,6.21,7.03,7.84,8.63,9.42,10.20,10.97,11.75,12.51,,,,,,,,,
12,3.82,4.89,5.74,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.81,,,,,,,,
13,3.35,4.42,5.26,6.08,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.33,13.09,,,,,,,
14,2.87,3.94,4.79,5.61,6.41,7.21,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,,,,,,
15,2.40,3.47,4.31,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.66,,,,,
16,1.93,3.00,3.84,4.66,5.47,6.26,7.05,7.83,8.60,9.38,10.14,10.91,11.67,12.43,13.19,13.94,,,,
17,1.45,2.52,3.37,4.19,4.99,5.79,6.57,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,14.22,,,
18,0.98,2.05,2.89,3.71,4.51,5.31,6.10,6.88,7.65,8.42,9.19,9.96,10.72,11.48,12.24,12.99,13.75,14.50,,
19,0.51,1.57,2.40,3.21,4.01,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.70,12.45,13.20,13.95,14.70,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
