i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.52,,,,,,,,,,,,,,,,
4,1.12,2.35,3.52,4.65,,,,,,,,,,,,,,,
5,1.12,2.35,3.52,4.65,5.77,,,,,,,,,,,,,,
6,1.12,2.35,3.52,4.65,5.77,6.87,,,,,,,,,,,,,
7,1.12,2.35,3.52,4.65,5.77,6.87,7.97,,,,,,,,,,,,
8,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,,,,,,,,,,,
9,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,,,,,,,,,,
10,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,,,,,,,,,
11,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,,,,,,,,
12,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,,,,,,,
13,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,,,,,,
14,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,,,,,
15,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,,,,
16,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,,,
17,1.12,2.35,3.52,4.65,5.77,6.87,7.97,9.06,10.14,11.22,12.29,13.36,14.43,15.49,16.55,17.61,18.67,,
18,1.11,2.35,3.51,4.64,5.76,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.54,17.60,18.66,19.71,
19,1.02,2.22,3.37,4.49,5.59,6.68,7.77,8.84,9.92,10.99,12.05,13.12,14.18,15.23,16.29,17.34,18.40,19.45,20.50
