i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.65,11.12,,,,,,,,,,,,,,,,,,
3,9.12,10.59,11.44,,,,,,,,,,,,,,,,,
4,8.60,10.07,10.91,11.74,,,,,,,,,,,,,,,,
5,8.07,9.54,10.39,11.22,12.03,,,,,,,,,,,,,,,
6,7.54,9.01,9.86,10.69,11.50,12.31,,,,,,,,,,,,,,
7,7.02,8.49,9.34,10.17,10.98,11.78,12.58,,,,,,,,,,,,,
8,6.49,7.96,8.81,9.64,10.45,11.26,12.05,12.84,,,,,,,,,,,,
9,5.97,7.44,8.29,9.11,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.44,6.91,7.76,8.59,9.40,10.21,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.92,6.39,7.23,8.06,8.88,9.68,10.48,11.26,12.05,12.83,13.60,,,,,,,,,
12,4.39,5.86,6.71,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,,
13,3.86,5.33,6.18,7.01,7.83,8.63,9.42,10.21,11.00,11.78,12.55,13.32,14.09,,,,,,,
14,3.34,4.81,5.66,6.49,7.30,8.10,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.81,4.28,5.13,5.96,6.77,7.58,8.37,9.16,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.29,3.76,4.61,5.43,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,,
17,1.76,3.23,4.08,4.91,5.72,6.53,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,15.05,,,
18,1.24,2.71,3.55,4.38,5.19,6.00,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,15.27,,
19,0.73,2.17,3.01,3.82,4.63,5.42,6.21,7.00,7.78,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
