i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.59,,,,,,,,,,,,,,,,,
3,0.40,1.59,2.69,,,,,,,,,,,,,,,,
4,0.40,1.59,2.69,3.77,,,,,,,,,,,,,,,
5,0.40,1.59,2.69,3.77,4.84,,,,,,,,,,,,,,
6,0.40,1.59,2.69,3.77,4.84,5.91,,,,,,,,,,,,,
7,0.40,1.59,2.69,3.77,4.84,5.91,6.96,,,,,,,,,,,,
8,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,,,,,,,,,,,
9,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,,,,,,,,,,
10,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,,,,,,,,,
11,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,,,,,,,,
12,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.88,,,,,,,
13,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.52,14.52,,,,,,
14,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.32,14.52,15.79,,,,,
15,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.26,14.52,15.79,17.01,,,,
16,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.26,14.44,15.79,17.01,17.71,,,
17,0.40,1.59,2.69,3.77,4.84,5.91,6.96,8.02,9.06,10.11,11.16,12.24,14.39,15.79,17.01,17.71,18.70,,
18,0.40,1.58,2.69,3.77,4.84,5.90,6.96,8.01,9.06,10.11,11.15,12.24,14.37,15.79,17.01,17.71,18.70,19.99,
19,0.37,1.53,2.63,3.70,4.77,5.83,6.88,7.93,8.97,10.01,11.05,12.12,13.90,15.79,17.01,17.71,18.70,19.99,20.98
