i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.95,,,,,,,,,,,,,,,,
4,2.40,3.69,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.95,6.16,7.34,,,,,,,,,,,,,,
6,2.40,3.69,4.95,6.16,7.34,8.52,,,,,,,,,,,,,
7,2.40,3.69,4.95,6.16,7.34,8.52,9.68,,,,,,,,,,,,
8,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,,,,,,,,,,,
9,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,,,,,,,,,,
10,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,,,,,,,,,
11,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,,,,,,,,
12,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.33,,,,,,,
13,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.33,16.45,,,,,,
14,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.33,16.45,17.55,,,,,
15,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.33,16.45,17.55,18.66,,,,
16,2.40,3.69,4.95,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.33,16.45,17.55,18.66,19.76,,,
17,2.40,3.69,4.94,6.16,7.34,8.52,9.68,10.81,11.96,13.09,14.21,15.32,16.44,17.55,18.66,19.76,20.86,,
18,2.40,3.67,4.92,6.13,7.32,8.48,9.64,10.79,11.93,13.05,14.18,15.29,16.41,17.52,18.62,19.72,20.82,21.91,
19,2.08,3.31,4.49,5.66,6.82,7.96,9.09,10.21,11.32,12.44,13.54,14.64,15.74,16.84,17.93,19.02,20.10,21.19,22.27
