i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.33,,,,,,,,,,,,,,,,,
3,2.06,3.33,4.58,,,,,,,,,,,,,,,,
4,2.06,3.33,4.58,5.78,,,,,,,,,,,,,,,
5,2.06,3.33,4.58,5.78,6.96,,,,,,,,,,,,,,
6,2.06,3.33,4.58,5.78,6.96,8.12,,,,,,,,,,,,,
7,2.06,3.33,4.58,5.78,6.96,8.12,9.27,,,,,,,,,,,,
8,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,,,,,,,,,,,
9,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,,,,,,,,,,
10,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,,,,,,,,,
11,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,,,,,,,,
12,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,14.88,,,,,,,
13,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,14.88,15.99,,,,,,
14,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,14.88,15.99,17.09,,,,,
15,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,14.88,15.99,17.09,18.19,,,,
16,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.54,12.65,13.77,14.88,15.99,17.09,18.19,19.28,,,
17,2.06,3.33,4.58,5.78,6.96,8.12,9.27,10.40,11.53,12.65,13.77,14.88,15.98,17.09,18.18,19.28,20.37,,
18,2.05,3.32,4.56,5.76,6.93,8.10,9.24,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.16,19.25,20.34,21.43,
19,1.77,3.00,4.20,5.36,6.51,7.64,8.77,9.88,10.99,12.10,13.20,14.30,15.39,16.48,17.56,18.64,19.73,20.80,21.88
